Id,WnvPresent
102795,0.22009918796251626
102796,0.22009918796251626
102797,0.2553027390648282
102798,0.19022365752347653
102799,0.2647586526270576
102800,0.2214173761357024
102801,0.2214173761357024
102802,0.2214173761357024
102803,0.2214173761357024
102804,0.2214173761357024
102805,0.26614883451938093
102806,0.19471831694580888
102807,0.2751048264628006
102808,0.23243197141572952
102809,0.23243197141572952
102810,0.23243197141572952
102811,0.23243197141572952
102812,0.23243197141572952
102813,0.26148293089509994
102814,0.193264794688695
102815,0.2706457837886877
102816,0.2278912566446021
102817,0.2278912566446021
102818,0.2278912566446021
102819,0.2278912566446021
102820,0.2278912566446021
102821,0.2654470464674553
102822,0.19629484431064095
102823,0.2668824996832428
102824,0.22992426719482698
102825,0.22992426719482698
102826,0.22992426719482698
102827,0.22992426719482698
102828,0.22992426719482698
102829,0.2536590620937274
102830,0.18853382714321332
102831,0.2643769777337359
102832,0.2193389540443876
102833,0.2193389540443876
102834,0.2193389540443876
102835,0.2193389540443876
102836,0.2193389540443876
102837,0.25891327315521645
102838,0.1916702729953213
102839,0.2618355067156442
102840,0.2233417038019033
102841,0.2233417038019033
102842,0.2233417038019033
102843,0.2233417038019033
102844,0.2233417038019033
102845,0.26203434580591556
102846,0.19266305772955358
102847,0.26341963862800816
102848,0.22595299269756583
102849,0.22595299269756583
102850,0.22595299269756583
102851,0.22595299269756583
102852,0.22595299269756583
102853,0.2554880534860878
102854,0.19041554093859817
102855,0.261018152331738
102856,0.22124221354005552
102857,0.22124221354005552
102858,0.22124221354005552
102859,0.22124221354005552
102860,0.22124221354005552
102861,0.2836961312727136
102862,0.2187306227257836
102863,0.2950144721981467
102864,0.24798944468227366
102865,0.24798944468227366
102866,0.24798944468227366
102867,0.24798944468227366
102868,0.24798944468227366
102869,0.27376458049053165
102870,0.2026459371954531
102871,0.28515711541713307
102872,0.24008647594284166
102873,0.24008647594284166
102874,0.24008647594284166
102875,0.24008647594284166
102876,0.24008647594284166
102877,0.2723831527752921
102878,0.2019978038308229
102879,0.28009521302450413
102880,0.23772555148817606
102881,0.23772555148817606
102882,0.23772555148817606
102883,0.23772555148817606
102884,0.23772555148817606
102885,0.26013042757238464
102886,0.19030621587462915
102887,0.26183295369893006
102888,0.22325859860154781
102889,0.22325859860154781
102890,0.22325859860154781
102891,0.22325859860154781
102892,0.22325859860154781
102893,0.2873447991804304
102894,0.2200501230366544
102895,0.29847756053673985
102896,0.2512567693784042
102897,0.2512567693784042
102898,0.2512567693784042
102899,0.2512567693784042
102900,0.2512567693784042
102901,0.29560353480619295
102902,0.22572742945647964
102903,0.3048434012050248
102904,0.25750017231425615
102905,0.25750017231425615
102906,0.25750017231425615
102907,0.25750017231425615
102908,0.25750017231425615
102909,0.28705021980325357
102910,0.22021482819893518
102911,0.29807532541463294
102912,0.25035290823856604
102913,0.25035290823856604
102914,0.25035290823856604
102915,0.25035290823856604
102916,0.25035290823856604
102917,0.27120975649229134
102918,0.20127268138437784
102919,0.28372821785273644
102920,0.24008650709507975
102921,0.24008650709507975
102922,0.24008650709507975
102923,0.24008650709507975
102924,0.24008650709507975
102925,0.276978895821191
102926,0.21117077353417157
102927,0.28252257787078205
102928,0.23918423119956334
102929,0.23918423119956334
102930,0.23918423119956334
102931,0.23918423119956334
102932,0.23918423119956334
102933,0.27376458049053165
102934,0.2026459371954531
102935,0.28515711541713307
102936,0.24008647594284166
102937,0.24008647594284166
102938,0.24008647594284166
102939,0.24008647594284166
102940,0.24008647594284166
102941,0.27140219598414883
102942,0.19851949351400403
102943,0.2770024207532605
102944,0.2340484263822287
102945,0.2340484263822287
102946,0.2340484263822287
102947,0.2340484263822287
102948,0.2340484263822287
102949,0.2632705206901454
102950,0.19355195556151192
102951,0.27063268511353433
102952,0.22840584533540156
102953,0.22840584533540156
102954,0.22840584533540156
102955,0.22840584533540156
102956,0.22840584533540156
102957,0.25861530260960863
102958,0.19149472006559418
102959,0.26180855590217694
102960,0.22351813745637844
102961,0.22351813745637844
102962,0.22351813745637844
102963,0.22351813745637844
102964,0.22351813745637844
102965,0.256333732450441
102966,0.19030230783447116
102967,0.26424547784297775
102968,0.2207554481514432
102969,0.2207554481514432
102970,0.2207554481514432
102971,0.2207554481514432
102972,0.2207554481514432
102973,0.2549557036824467
102974,0.18929406106134194
102975,0.26224054418521675
102976,0.22009918796251626
102977,0.22009918796251626
102978,0.22009918796251626
102979,0.22009918796251626
102980,0.22009918796251626
102981,0.270534959330432
102982,0.19994334785092005
102983,0.2741791286557635
102984,0.23485455159662616
102985,0.23485455159662616
102986,0.23485455159662616
102987,0.23485455159662616
102988,0.23485455159662616
102989,0.28108293793779854
102990,0.2101723650857757
102991,0.2924692065910426
102992,0.2486846740751906
102993,0.2486846740751906
102994,0.2486846740751906
102995,0.2486846740751906
102996,0.2486846740751906
102997,0.2779834077893145
102998,0.21413319482887488
102999,0.2883577979452998
103000,0.2440447637587838
103001,0.2440447637587838
103002,0.2440447637587838
103003,0.2440447637587838
103004,0.2440447637587838
103005,0.2541541467065125
103006,0.18929406106134194
103007,0.2615720347667073
103008,0.21929763098658203
103009,0.21929763098658203
103010,0.21929763098658203
103011,0.21929763098658203
103012,0.21929763098658203
103013,0.2719219657946169
103014,0.20198489068670344
103015,0.28484341677575936
103016,0.24130963287366833
103017,0.24130963287366833
103018,0.24130963287366833
103019,0.24130963287366833
103020,0.24130963287366833
103021,0.2698382725884384
103022,0.1978008438410857
103023,0.2797963325626166
103024,0.23672242376017913
103025,0.23672242376017913
103026,0.23672242376017913
103027,0.23672242376017913
103028,0.23672242376017913
103029,0.2704458494394262
103030,0.20288429512461362
103031,0.2822836753594791
103032,0.2368306095160231
103033,0.2368306095160231
103034,0.2368306095160231
103035,0.2368306095160231
103036,0.2368306095160231
103037,0.27225797400272844
103038,0.20366008028093233
103039,0.28382813636562365
103040,0.23864273407932537
103041,0.23864273407932537
103042,0.23864273407932537
103043,0.23864273407932537
103044,0.23864273407932537
103045,0.28296516197531785
103046,0.2147530294580778
103047,0.2985277713225651
103048,0.2520845828930707
103049,0.2520845828930707
103050,0.2520845828930707
103051,0.2520845828930707
103052,0.2520845828930707
103053,0.26294243748210844
103054,0.19386050840712377
103055,0.2706093171486881
103056,0.22619093836057783
103057,0.22619093836057783
103058,0.22619093836057783
103059,0.22619093836057783
103060,0.22619093836057783
103061,0.27402198431022035
103062,0.20326395882355627
103063,0.2818033157985744
103064,0.23825928002889
103065,0.23825928002889
103066,0.23825928002889
103067,0.23825928002889
103068,0.23825928002889
103069,0.2685206985510817
103070,0.19777488632867526
103071,0.26998195796105945
103072,0.2328235774642863
103073,0.2328235774642863
103074,0.2328235774642863
103075,0.2328235774642863
103076,0.2328235774642863
103077,0.25903202465982583
103078,0.19212205241969027
103079,0.2587602674710666
103080,0.22414546981047453
103081,0.22414546981047453
103082,0.22414546981047453
103083,0.22414546981047453
103084,0.22414546981047453
103085,0.2758553859466267
103086,0.2053381753443984
103087,0.28785811303597986
103088,0.2438213343746191
103089,0.2438213343746191
103090,0.2438213343746191
103091,0.2438213343746191
103092,0.2438213343746191
103093,0.27057137747362014
103094,0.20063430236570667
103095,0.28356736489936935
103096,0.23995904455267159
103097,0.23995904455267159
103098,0.23995904455267159
103099,0.23995904455267159
103100,0.23995904455267159
103101,0.27752243261046733
103102,0.20691717180519834
103103,0.28984578063549327
103104,0.24540033083541904
103105,0.24540033083541904
103106,0.24540033083541904
103107,0.24540033083541904
103108,0.24540033083541904
103109,0.27421074461196965
103110,0.21080960321627223
103111,0.28183719344227365
103112,0.23951802943512313
103113,0.23951802943512313
103114,0.23951802943512313
103115,0.23951802943512313
103116,0.23951802943512313
103117,0.28356537005365795
103118,0.2200060176628841
103119,0.2962898671352472
103120,0.24926483961937415
103121,0.24926483961937415
103122,0.24926483961937415
103123,0.24926483961937415
103124,0.24926483961937415
103125,0.2822611477839346
103126,0.2164969891510976
103127,0.2907763765435454
103128,0.2453146739594521
103129,0.2453146739594521
103130,0.2453146739594521
103131,0.2453146739594521
103132,0.2453146739594521
103133,0.27703299347606203
103134,0.21142045411910482
103135,0.28233337200155534
103136,0.23836534548237762
103137,0.23836534548237762
103138,0.23836534548237762
103139,0.23836534548237762
103140,0.23836534548237762
103141,0.2588768054936484
103142,0.19084244269068865
103143,0.2671694111500983
103144,0.2238134875184079
103145,0.2238134875184079
103146,0.2238134875184079
103147,0.2238134875184079
103148,0.2238134875184079
103149,0.2852956621759135
103150,0.213403435298701
103151,0.29911862033911235
103152,0.25300892693751015
103153,0.25300892693751015
103154,0.25300892693751015
103155,0.25300892693751015
103156,0.25300892693751015
103157,0.2636139774084558
103158,0.19366083935031184
103159,0.27062838032951597
103160,0.22685668736129255
103161,0.22685668736129255
103162,0.22685668736129255
103163,0.22685668736129255
103164,0.22685668736129255
103165,0.2598101820566638
103166,0.19175140318186532
103167,0.26893484383312655
103168,0.22547131201305717
103169,0.22547131201305717
103170,0.22547131201305717
103171,0.22547131201305717
103172,0.22547131201305717
103173,0.2615424132869316
103174,0.1924624797334501
103175,0.269281519799916
103176,0.22618238856464196
103177,0.22618238856464196
103178,0.22618238856464196
103179,0.22618238856464196
103180,0.22618238856464196
103181,0.25445036024366796
103182,0.18846984505426176
103183,0.2642108174611986
103184,0.2185261079519635
103185,0.2185261079519635
103186,0.2185261079519635
103187,0.2185261079519635
103188,0.2185261079519635
103189,0.25861530260960863
103190,0.19149472006559418
103191,0.26180855590217694
103192,0.22351813745637844
103193,0.22351813745637844
103194,0.22351813745637844
103195,0.22351813745637844
103196,0.22351813745637844
103197,0.2615424132869316
103198,0.1924624797334501
103199,0.269281519799916
103200,0.22618238856464196
103201,0.22618238856464196
103202,0.22618238856464196
103203,0.22618238856464196
103204,0.22618238856464196
103205,0.2610230718994917
103206,0.19304533919108088
103207,0.26423610671331554
103208,0.22604520042828186
103209,0.22604520042828186
103210,0.22604520042828186
103211,0.22604520042828186
103212,0.22604520042828186
103213,0.2691708282406965
103214,0.20214299180286308
103215,0.28222959631654376
103216,0.23797350963384886
103217,0.23797350963384886
103218,0.23797350963384886
103219,0.23797350963384886
103220,0.23797350963384886
103221,0.2827195377699653
103222,0.20952968609734468
103223,0.2943239974141392
103224,0.24869404058801833
103225,0.24869404058801833
103226,0.24869404058801833
103227,0.24869404058801833
103228,0.24869404058801833
103229,0.2823549981329847
103230,0.21613155496069011
103231,0.29141442861397815
103232,0.24601780607116358
103233,0.24601780607116358
103234,0.24601780607116358
103235,0.24601780607116358
103236,0.24601780607116358
103237,0.269839495622035
103238,0.2022839213636935
103239,0.28110113684411236
103240,0.23564807100065632
103241,0.23564807100065632
103242,0.23564807100065632
103243,0.23564807100065632
103244,0.23564807100065632
103245,0.2637857426716616
103246,0.1946119858448004
103247,0.27079289067722845
103248,0.22867729957937627
103249,0.22867729957937627
103250,0.22867729957937627
103251,0.22867729957937627
103252,0.22867729957937627
103253,0.2619406560359807
103254,0.19344073491424083
103255,0.2596494417765294
103256,0.22580364022119884
103257,0.22580364022119884
103258,0.22580364022119884
103259,0.22580364022119884
103260,0.22580364022119884
103261,0.27895115281645927
103262,0.21528428806505331
103263,0.2911290219468151
103264,0.24525266282851932
103265,0.24525266282851932
103266,0.24525266282851932
103267,0.24525266282851932
103268,0.24525266282851932
103269,0.26256432565686305
103270,0.192910462041053
103271,0.2694238205995922
103272,0.2276163906498941
103273,0.2276163906498941
103274,0.2276163906498941
103275,0.2276163906498941
103276,0.2276163906498941
103277,0.2858131757641653
103278,0.2139188012106219
103279,0.2983092277338006
103280,0.25354611692986667
103281,0.25354611692986667
103282,0.25354611692986667
103283,0.25354611692986667
103284,0.25354611692986667
103285,0.2779834077893145
103286,0.21413319482887488
103287,0.2883324801258644
103288,0.24401944593934835
103289,0.24401944593934835
103290,0.24401944593934835
103291,0.24401944593934835
103292,0.24401944593934835
103293,0.26178948389883056
103294,0.1933614895131917
103295,0.26911717934651075
103296,0.2272740027558857
103297,0.2272740027558857
103298,0.2272740027558857
103299,0.2272740027558857
103300,0.2272740027558857
103301,0.2677223022033351
103302,0.19731597789710245
103303,0.269117715792183
103304,0.232219917958645
103305,0.232219917958645
103306,0.232219917958645
103307,0.232219917958645
103308,0.232219917958645
103309,0.2803879693843394
103310,0.209179944243454
103311,0.2912820113097117
103312,0.2469972846794098
103313,0.2469972846794098
103314,0.2469972846794098
103315,0.2469972846794098
103316,0.2469972846794098
103317,0.25718446172010856
103318,0.19160625180102503
103319,0.266399718719652
103320,0.22292903227595473
103321,0.22292903227595473
103322,0.22292903227595473
103323,0.22292903227595473
103324,0.22292903227595473
103325,0.26469812468048803
103326,0.1968183581487739
103327,0.27416455065176715
103328,0.229457178744483
103329,0.229457178744483
103330,0.229457178744483
103331,0.229457178744483
103332,0.229457178744483
103333,0.26633742708272157
103334,0.19852068877915827
103335,0.2765268502981904
103336,0.23304391187256676
103337,0.23304391187256676
103338,0.23304391187256676
103339,0.23304391187256676
103340,0.23304391187256676
103341,0.25767669355309897
103342,0.1895611251733578
103343,0.2659086975629791
103344,0.22275260507527414
103345,0.22275260507527414
103346,0.22275260507527414
103347,0.22275260507527414
103348,0.22275260507527414
103349,0.25955343329605723
103350,0.1894565601336533
103351,0.26549138720328874
103352,0.22331523344954937
103353,0.22331523344954937
103354,0.22331523344954937
103355,0.22331523344954937
103356,0.22331523344954937
103357,0.26256387511215573
103358,0.19224272078491045
103359,0.2683485860513459
103360,0.22650010320475908
103361,0.22650010320475908
103362,0.22650010320475908
103363,0.22650010320475908
103364,0.22650010320475908
103365,0.27255907918954414
103366,0.19907237495951377
103367,0.27449269520265235
103368,0.23327646194367874
103369,0.23327646194367874
103370,0.23327646194367874
103371,0.23327646194367874
103372,0.23327646194367874
103373,0.2653000535316107
103374,0.19296064791637335
103375,0.26819092155741986
103376,0.22869432609647655
103377,0.22869432609647655
103378,0.22869432609647655
103379,0.22869432609647655
103380,0.22869432609647655
103381,0.2720190708159321
103382,0.19819807782368526
103383,0.27259978174624583
103384,0.23183686571792173
103385,0.23183686571792173
103386,0.23183686571792173
103387,0.23183686571792173
103388,0.23183686571792173
103389,0.2605545445477528
103390,0.18936304534080498
103391,0.2640236283817076
103392,0.22429876430051415
103393,0.22429876430051415
103394,0.22429876430051415
103395,0.22429876430051415
103396,0.22429876430051415
103397,0.27927379685187254
103398,0.20731704966381578
103399,0.28915858957888124
103400,0.2432267518052554
103401,0.2432267518052554
103402,0.2432267518052554
103403,0.2432267518052554
103404,0.2432267518052554
103405,0.2784426401070383
103406,0.2037532823215091
103407,0.28358145418005487
103408,0.23944082786477972
103409,0.23944082786477972
103410,0.23944082786477972
103411,0.23944082786477972
103412,0.23944082786477972
103413,0.25859161866273683
103414,0.1889602319718252
103415,0.2588212626471334
103416,0.2217791282219109
103417,0.2217791282219109
103418,0.2217791282219109
103419,0.2217791282219109
103420,0.2217791282219109
103421,0.2555952154609163
103422,0.18898441627706383
103423,0.26349617898680977
103424,0.2197070868851545
103425,0.2197070868851545
103426,0.2197070868851545
103427,0.2197070868851545
103428,0.2197070868851545
103429,0.2546002153232154
103430,0.18730303469623175
103431,0.2562662518927608
103432,0.21682606172993807
103433,0.21682606172993807
103434,0.21682606172993807
103435,0.21682606172993807
103436,0.21682606172993807
103437,0.2546059219621646
103438,0.1879887766764672
103439,0.2610753649209848
103440,0.21973062728273984
103441,0.21973062728273984
103442,0.21973062728273984
103443,0.21973062728273984
103444,0.21973062728273984
103445,0.25688996517124185
103446,0.1886533436664309
103447,0.25581444826982713
103448,0.21880698777252167
103449,0.21880698777252167
103450,0.21880698777252167
103451,0.21880698777252167
103452,0.21880698777252167
103453,0.25505910337668497
103454,0.1864478011533834
103455,0.25335798522466907
103456,0.2165482574135649
103457,0.2165482574135649
103458,0.2165482574135649
103459,0.2165482574135649
103460,0.2165482574135649
103461,0.2575477663344964
103462,0.18751640820877774
103463,0.2570657082465363
103464,0.2198356880415255
103465,0.2198356880415255
103466,0.2198356880415255
103467,0.2198356880415255
103468,0.2198356880415255
103469,0.254217186692922
103470,0.18753652693151898
103471,0.26105160275663314
103472,0.21861118412381192
103473,0.21861118412381192
103474,0.21861118412381192
103475,0.21861118412381192
103476,0.21861118412381192
103477,0.2553700501461357
103478,0.1876194757646131
103479,0.2621277173065906
103480,0.21936132637088573
103481,0.21936132637088573
103482,0.21936132637088573
103483,0.21936132637088573
103484,0.21936132637088573
103485,0.2563334893553779
103486,0.18683386125504434
103487,0.25507847643522147
103488,0.21832955872955628
103489,0.21832955872955628
103490,0.21832955872955628
103491,0.21832955872955628
103492,0.21832955872955628
103493,0.2687787643151873
103494,0.19709016349034147
103495,0.2744450467022181
103496,0.23060866068798969
103497,0.23060866068798969
103498,0.23060866068798969
103499,0.23060866068798969
103500,0.23060866068798969
103501,0.27985568358529916
103502,0.20485164297724678
103503,0.28292151629185613
103504,0.24085387134304057
103505,0.24085387134304057
103506,0.24085387134304057
103507,0.24085387134304057
103508,0.24085387134304057
103509,0.26353035337305997
103510,0.19396353351308362
103511,0.27195940820942116
103512,0.22762074840338392
103513,0.22762074840338392
103514,0.22762074840338392
103515,0.22762074840338392
103516,0.22762074840338392
103517,0.2619406560359807
103518,0.19344073491424083
103519,0.2599100244397644
103520,0.22580364022119884
103521,0.22580364022119884
103522,0.22580364022119884
103523,0.22580364022119884
103524,0.22580364022119884
103525,0.2585400841233221
103526,0.19070952899721283
103527,0.25464781797667724
103528,0.22051412281543079
103529,0.22051412281543079
103530,0.22051412281543079
103531,0.22051412281543079
103532,0.22051412281543079
103533,0.2607799247205858
103534,0.19322834021351806
103535,0.2569977036671297
103536,0.2233724219479097
103537,0.2233724219479097
103538,0.2233724219479097
103539,0.2233724219479097
103540,0.2233724219479097
103541,0.25695177738475133
103542,0.18677477051645316
103543,0.25372329495634466
103544,0.21831451859588705
103545,0.21831451859588705
103546,0.21831451859588705
103547,0.21831451859588705
103548,0.21831451859588705
103549,0.25621999645084
103550,0.18677477051645316
103551,0.25372329495634466
103552,0.21758273766197572
103553,0.21758273766197572
103554,0.21758273766197572
103555,0.21758273766197572
103556,0.21758273766197572
103557,0.2607799247205858
103558,0.19322834021351806
103559,0.2569977036671297
103560,0.2233724219479097
103561,0.2233724219479097
103562,0.2233724219479097
103563,0.2233724219479097
103564,0.2233724219479097
103565,0.2607799247205858
103566,0.19322834021351806
103567,0.2569977036671297
103568,0.2233724219479097
103569,0.2233724219479097
103570,0.2233724219479097
103571,0.2233724219479097
103572,0.2233724219479097
103573,0.2585400841233221
103574,0.19039907148087298
103575,0.2543373604603374
103576,0.2202036652990909
103577,0.2202036652990909
103578,0.2202036652990909
103579,0.2202036652990909
103580,0.2202036652990909
103581,0.2599815283728393
103582,0.19276943178194525
103583,0.2559387246561481
103584,0.22257402560016312
103585,0.22257402560016312
103586,0.22257402560016312
103587,0.22257402560016312
103588,0.22257402560016312
103589,0.2647044891139223
103590,0.19194469271772585
103591,0.26643536715682276
103592,0.2276270423910432
103593,0.2276270423910432
103594,0.2276270423910432
103595,0.2276270423910432
103596,0.2276270423910432
103597,0.25765979999416205
103598,0.18896978473481227
103599,0.2625064361953269
103600,0.22134225241346936
103601,0.22134225241346936
103602,0.22134225241346936
103603,0.22134225241346936
103604,0.22134225241346936
103605,0.2619406560359807
103606,0.19344073491424083
103607,0.2599100244397644
103608,0.22580364022119884
103609,0.22580364022119884
103610,0.22580364022119884
103611,0.22580364022119884
103612,0.22580364022119884
103613,0.2585988739994644
103614,0.18922805605624776
103615,0.25437924702343034
103616,0.21996161521060018
103617,0.21996161521060018
103618,0.21996161521060018
103619,0.21996161521060018
103620,0.21996161521060018
103621,0.2575052373041265
103622,0.19083804851465097
103623,0.25496759432471644
103624,0.22064264233286893
103625,0.22064264233286893
103626,0.22064264233286893
103627,0.22064264233286893
103628,0.22064264233286893
103629,0.2580303135043077
103630,0.18751640820877774
103631,0.2570657082465363
103632,0.22031823521133684
103633,0.22031823521133684
103634,0.22031823521133684
103635,0.22031823521133684
103636,0.22031823521133684
103637,0.2599815283728393
103638,0.19276943178194525
103639,0.2559387246561481
103640,0.22257402560016312
103641,0.22257402560016312
103642,0.22257402560016312
103643,0.22257402560016312
103644,0.22257402560016312
103645,0.2789789847164061
103646,0.20839090171925684
103647,0.2911418768523093
103648,0.24507497710813575
103649,0.24507497710813575
103650,0.24507497710813575
103651,0.24507497710813575
103652,0.24507497710813575
103653,0.27135973088678267
103654,0.1984404724605406
103655,0.27414086160158235
103656,0.232578876772115
103657,0.232578876772115
103658,0.232578876772115
103659,0.232578876772115
103660,0.232578876772115
103661,0.2561078912829158
103662,0.18949111204259222
103663,0.26458503950678486
103664,0.2207959474051296
103665,0.2207959474051296
103666,0.2207959474051296
103667,0.2207959474051296
103668,0.2207959474051296
103669,0.2607799247205858
103670,0.19322834021351806
103671,0.2569977036671297
103672,0.2233724219479097
103673,0.2233724219479097
103674,0.2233724219479097
103675,0.2233724219479097
103676,0.2233724219479097
103677,0.3054647661577542
103678,0.23624120765157308
103679,0.3160098209878076
103680,0.2669200663877952
103681,0.2669200663877952
103682,0.2669200663877952
103683,0.2669200663877952
103684,0.2669200663877952
103685,0.311449281554833
103686,0.311449281554833
103687,0.311449281554833
103688,0.311449281554833
103689,0.24276619663042112
103690,0.24276619663042112
103691,0.24276619663042112
103692,0.24276619663042112
103693,0.24276619663042112
103694,0.32304149535311383
103695,0.2756082906283566
103696,0.2756082906283566
103697,0.2756082906283566
103698,0.2756082906283566
103699,0.2756082906283566
103700,0.3104904295706707
103701,0.24247903518388272
103702,0.321753245477294
103703,0.2753211291818182
103704,0.2753211291818182
103705,0.2753211291818182
103706,0.2753211291818182
103707,0.2753211291818182
103708,0.26235227739194833
103709,0.1943472991303417
103710,0.26449220944107166
103711,0.22671020443729972
103712,0.22671020443729972
103713,0.22671020443729972
103714,0.22671020443729972
103715,0.22671020443729972
103716,0.256333732450441
103717,0.19030230783447116
103718,0.26424547784297775
103719,0.2207554481514432
103720,0.2207554481514432
103721,0.2207554481514432
103722,0.2207554481514432
103723,0.2207554481514432
103724,0.26235227739194833
103725,0.1943472991303417
103726,0.26449220944107166
103727,0.22671020443729972
103728,0.22671020443729972
103729,0.22671020443729972
103730,0.22671020443729972
103731,0.22671020443729972
103732,0.25777836537332205
103733,0.18963735273087298
103734,0.25357564171033736
103735,0.21944194654909085
103736,0.21944194654909085
103737,0.21944194654909085
103738,0.21944194654909085
103739,0.21944194654909085
103740,0.25621999645084
103741,0.18677477051645316
103742,0.25372329495634466
103743,0.21758273766197572
103744,0.21758273766197572
103745,0.21758273766197572
103746,0.21758273766197572
103747,0.21758273766197572
103748,0.2607799247205858
103749,0.19322834021351806
103750,0.2569977036671297
103751,0.2233724219479097
103752,0.2233724219479097
103753,0.2233724219479097
103754,0.2233724219479097
103755,0.2233724219479097
103756,0.2764069462674077
103757,0.20691717180519834
103758,0.29000491145199897
103759,0.24540033083541904
103760,0.24540033083541904
103761,0.24540033083541904
103762,0.24540033083541904
103763,0.24540033083541904
103764,0.27706729777582284
103765,0.20462236876910178
103766,0.28665411162720966
103767,0.2424073709010823
103768,0.2424073709010823
103769,0.2424073709010823
103770,0.2424073709010823
103771,0.2424073709010823
103772,0.2787794560084024
103773,0.2070561059715173
103774,0.28799314004030213
103775,0.24427621536521937
103776,0.24427621536521937
103777,0.24427621536521937
103778,0.24427621536521937
103779,0.24427621536521937
103780,0.2767693703061015
103781,0.2039352887654167
103782,0.2846124136981855
103783,0.24126315236751028
103784,0.24126315236751028
103785,0.24126315236751028
103786,0.24126315236751028
103787,0.24126315236751028
103788,0.2873447991804304
103789,0.2200501230366544
103790,0.2983495067065121
103791,0.2512567693784042
103792,0.2512567693784042
103793,0.2512567693784042
103794,0.2512567693784042
103795,0.2512567693784042
103796,0.26987840212277314
103797,0.1968152606546311
103798,0.2727998681999883
103799,0.23216538609593826
103800,0.23216538609593826
103801,0.23216538609593826
103802,0.23216538609593826
103803,0.23216538609593826
103804,0.25979530904338843
103805,0.19101641730260713
103806,0.25765463235398345
103807,0.2230398346933914
103808,0.2230398346933914
103809,0.2230398346933914
103810,0.2230398346933914
103811,0.2230398346933914
103812,0.2662472506696467
103813,0.1987565687497552
103814,0.2777644548319537
103815,0.234076170104478
103816,0.234076170104478
103817,0.234076170104478
103818,0.234076170104478
103819,0.234076170104478
103820,0.2549733868843039
103821,0.18750526667412437
103822,0.2628440307277718
103823,0.219247117280397
103824,0.219247117280397
103825,0.219247117280397
103826,0.219247117280397
103827,0.219247117280397
103828,0.2563535303791915
103829,0.1875259609717648
103830,0.2599203592830598
103831,0.2198452408045126
103832,0.2198452408045126
103833,0.2198452408045126
103834,0.2198452408045126
103835,0.2198452408045126
103836,0.2723831527752921
103837,0.2019978038308229
103838,0.2788347186215191
103839,0.236465057085191
103840,0.236465057085191
103841,0.236465057085191
103842,0.236465057085191
103843,0.236465057085191
103844,0.27421294608911284
103845,0.20464118522765248
103846,0.2880689640985468
103847,0.2431243442578732
103848,0.2431243442578732
103849,0.2431243442578732
103850,0.2431243442578732
103851,0.2431243442578732
103852,0.2719280644368822
103853,0.19810707144463544
103854,0.27256958547263493
103855,0.23174585933887187
103856,0.23174585933887187
103857,0.23174585933887187
103858,0.23174585933887187
103859,0.23174585933887187
103860,0.269839495622035
103861,0.2022839213636935
103862,0.28110113684411236
103863,0.23564807100065632
103864,0.23564807100065632
103865,0.23564807100065632
103866,0.23564807100065632
103867,0.23564807100065632
103868,0.25909016624378184
103869,0.19399324269428175
103870,0.2682456335058122
103871,0.2253529081121923
103872,0.2253529081121923
103873,0.2253529081121923
103874,0.2253529081121923
103875,0.2253529081121923
103876,0.2782365141932748
103877,0.21438630123283506
103878,0.2889738623861231
103879,0.24427255234330855
103880,0.24427255234330855
103881,0.24427255234330855
103882,0.24427255234330855
103883,0.24427255234330855
103884,0.2784380429382173
103885,0.21432412836838222
103886,0.2896323198411057
103887,0.24423569729829114
103888,0.24423569729829114
103889,0.24423569729829114
103890,0.24423569729829114
103891,0.24423569729829114
103892,0.28705021980325357
103893,0.22021482819893518
103894,0.29807532541463294
103895,0.25035290823856604
103896,0.25035290823856604
103897,0.25035290823856604
103898,0.25035290823856604
103899,0.25035290823856604
103900,0.2800775421849306
103901,0.2081395331928888
103902,0.29104394734768707
103903,0.24782721678705424
103904,0.24782721678705424
103905,0.24782721678705424
103906,0.24782721678705424
103907,0.24782721678705424
103908,0.257570886319403
103909,0.18896978473481227
103910,0.26037000264680776
103911,0.22134225241346936
103912,0.22134225241346936
103913,0.22134225241346936
103914,0.22134225241346936
103915,0.22134225241346936
103916,0.2800067320110307
103917,0.21426445922226653
103918,0.2885611346520669
103919,0.243562694531076
103920,0.243562694531076
103921,0.243562694531076
103922,0.243562694531076
103923,0.243562694531076
103924,0.2642150866942268
103925,0.19157563304450137
103926,0.2662399944022498
103927,0.2274829464333485
103928,0.2274829464333485
103929,0.2274829464333485
103930,0.2274829464333485
103931,0.2274829464333485
103932,0.26425620120337023
103933,0.19194469271772585
103934,0.2662406303147175
103935,0.22698401763838594
103936,0.22698401763838594
103937,0.22698401763838594
103938,0.22698401763838594
103939,0.22698401763838594
103940,0.27255907918954414
103941,0.19907237495951377
103942,0.2742979207636431
103943,0.23327646194367874
103944,0.23327646194367874
103945,0.23327646194367874
103946,0.23327646194367874
103947,0.23327646194367874
103948,0.2599411152400457
103949,0.19308796835701283
103950,0.2636307903290502
103951,0.22534156391804155
103952,0.22534156391804155
103953,0.22534156391804155
103954,0.22534156391804155
103955,0.22534156391804155
103956,0.262468489931184
103957,0.19393612463055543
103958,0.2718878291675109
103959,0.22913330202342536
103960,0.22913330202342536
103961,0.22913330202342536
103962,0.22913330202342536
103963,0.22913330202342536
103964,0.31933850922856516
103965,0.31933850922856516
